"","logFC","AveExpr","t","P.Value","adj.P.Val","B","z.std"
"Psmc3",-0.00549010025493271,6.13532593743966,-0.133079406955335,0.894132502781362,0.976801682383667,-6.22769497967279,-0.133076977118085
"LOC102906046",0.00541792549694957,4.83162791226138,0.133058946426727,0.894147483706753,0.976801682383667,-6.47846381610595,0.133058034343234
"Zmat5",-0.0131939069259948,2.16995058608249,-0.132972802877268,0.89424951903202,0.976863479581196,-5.49474823837466,-0.132929016066856
"LOC102908720",-0.00642020068418463,5.08010030997973,-0.132859085745047,0.894306150858262,0.976874703859637,-6.32378088043957,-0.132857409070469
"LOC102906955",0.0272046258827281,1.20276696048393,0.132840592999099,0.894350729575008,0.976874703859637,-5.54881654995332,0.132801042869991
"Sipa1",-0.0118372492807578,4.463713771574,-0.132678063774321,0.894450077090145,0.976933552248578,-6.21011114583141,-0.132675427448345
"novel_gene_NC_056015.1_46268",0.00980856200098934,1.29778038085854,0.132360860809119,0.894720540413594,0.977168956182098,-5.63439653544444,0.132333463070755
"C19H18orf54",-0.0153955992895258,2.04854982313622,-0.132300682809057,0.894756568534811,0.977168956182098,-5.82950127344779,-0.132287911541778
"LOC121825452",0.0455253091044395,0.330741622492148,0.132234497640457,0.894875955442282,0.977237663711078,-5.31823891402327,0.132136968741263
"novel_gene_NC_056013.1_9036",0.0142152189990468,1.51930943821583,0.132146851333483,0.894910450710517,0.977237663711078,-5.44819426652748,0.13209335637575
"novel_gene_NC_056009.1_17621",-0.0141166629523832,2.26494943820125,-0.132042231757263,0.894966506271339,0.977242492329171,-5.71022521190965,-0.132022485869474
"LOC102909450",0.00552548157089865,6.93932027890314,0.131976195245285,0.895005842288159,0.977242492329171,-6.13618297042502,0.131972754117774
"novel_gene_NC_056025.1_2128",-0.0072056692504305,2.62565202074236,-0.13174153321553,0.895193568938845,0.97734333572575,-6.00836810494017,-0.131735419502514
"Tmem53",0.0171002495660695,0.284468928532117,0.131779442068154,0.895216255510415,0.97734333572575,-5.39295340858205,0.13170673836255
"LOC102917361",-0.00688738412444018,9.17957350936768,-0.131617530123929,0.895288064689319,0.97734333572575,-6.33546187631054,-0.131615955455831
"B4galnt4",0.0343457183863537,-0.374779454785701,0.131601158783432,0.89532067641954,0.97734333572575,-5.67427655616785,0.131574727273238
"Tent5c",0.0308672901459768,2.07877083137191,0.131588476814519,0.895346639496885,0.97734333572575,-5.47859735778971,0.131541904565841
"Proser1",0.00739055194450144,4.72713056129916,0.131474067988502,0.895403834089861,0.97734333572575,-6.07180286558398,0.131469599253721
"Sdc3",0.0207660508855468,6.67562786343037,0.131355469909146,0.895501401231769,0.97734333572575,-5.88138890737366,0.131346256616507
"LOC102920757",-0.04392804906752,1.01181239997374,-0.13139530387734,0.895510582453079,0.97734333572575,-5.42045621450348,-0.131334649983496
"Ociad1",-0.0055836313225309,6.17579010904592,-0.131285038941754,0.895550937688975,0.97734333572575,-6.36347496370766,-0.131283634277479
"Slc12a9",-0.00878151760552754,4.95060050525063,-0.131285573731094,0.895553095202832,0.97734333572575,-6.06015219935495,-0.131280906832034
"Cnnm3",0.012613121422208,5.89525365760636,0.131145661314635,0.895664329773504,0.977415081531072,-6.02101689992674,0.131140289719203
"Cd109",-0.0301013566892371,5.56957197422991,-0.130961411317027,0.895809917590914,0.977524306945034,-6.03179951455622,-0.13095624888848
"Plekha2",0.0138177194801099,5.66914699539797,0.130810422290661,0.895929792765079,0.977528410900722,-6.00575542565214,0.130804715317659
"novel_gene_NC_056021.1_8391",0.0552740724850201,1.96944855771309,0.131009372402948,0.895945613822762,0.977528410900722,-5.04400970865104,0.13078471622713
"Prkaa1",-0.00814705988151823,4.93368395912315,-0.130741170920949,0.895982876935393,0.977528410900722,-6.12858530118112,-0.130737612859709
"Srsf7",0.00727016994620203,6.40517301047437,0.130709790180673,0.896009275546875,0.977528410900722,-6.011753909525,0.130704243211632
"Sox15",0.0281261808896909,2.09495754790033,0.130678435293333,0.896058263153352,0.977528410900722,-5.54249574629296,0.130642319916542
"LOC102921154",0.0204875388820855,-0.524672952969163,0.130705154157122,0.896089118797022,0.977528410900722,-5.30921576912045,0.130603316775372
"Gpc1",0.0245539534146104,6.79984135842673,0.130480302813552,0.896190665428656,0.977528410900722,-6.02035386734263,0.130474957944955
"Syngr1",0.0159090263457937,4.77027689356751,0.130458946140825,0.89620874415524,0.977528410900722,-5.96189414322954,0.13045210596784
"Tango6",-0.016300912101486,3.46670101775774,-0.130417258678235,0.896248005126012,0.977528410900722,-5.76471908873896,-0.130402479321834
"novel_gene_NC_056023.1_10227",-0.02313234271359,1.79781998122281,-0.130350878429957,0.896299984021358,0.977528410900722,-5.79687687285532,-0.130336777460867
"Zcchc4",-0.00986640127879209,2.7572641944999,-0.130285084165689,0.896354141603583,0.977528410900722,-5.73944739413357,-0.130268322315656
"Xpot",0.00554515799826083,6.66758664388796,0.130263551661,0.896359656651391,0.977528410900722,-6.24717518081659,0.130261351333422
"novel_gene_NC_056010.1_16388",-0.021585691568739,0.983645522886345,-0.13022566018997,0.896414157084157,0.977538227842509,-5.58309498168595,-0.130192463504163
"Sting1",0.0274004159140158,1.31449450654351,0.130039451594686,0.896556235503225,0.977633525528051,-5.63395620258122,0.130012881157455
"novel_gene_NC_056009.1_38787",-0.00612645354030942,5.0054554612738,-0.129881356600489,0.89666254313792,0.977633525528051,-6.18392492555682,-0.129878514622595
"LOC102909815",0.0194453065210052,3.45733526551793,0.129825303672332,0.896711762588154,0.977633525528051,-5.89554759374639,0.129816304955759
"Itch",0.0064433319068688,6.50315730529895,0.12973539189951,0.896778870434476,0.977633525528051,-6.09973499831805,0.129731486517043
"Ufl1",0.00848605885370655,4.73529624707678,0.129720885648924,0.896790694231688,0.977633525528051,-6.07631612816888,0.129716542369925
"Vezf1",-0.00463272461866563,5.21782716522161,-0.129663965797658,0.896833137049816,0.977633525528051,-6.43180959145424,-0.129662898951855
"Aff4",-0.00632797369384842,7.92072798655698,-0.129661970305356,0.89683463463029,0.977633525528051,-6.45506999720096,-0.129661006168819
"LOC121823510",-0.0191570726396205,1.5363878223006,-0.129580984619481,0.896908764462544,0.977633525528051,-5.80343258649858,-0.129567314496051
"novel_gene_NC_056019.1_10347",-0.00976091630449163,2.32882915935051,-0.129514508575931,0.896984837959373,0.977633525528051,-5.48897167088287,-0.129471167434888
"Znhit3",-0.0118053262353975,3.53098489196206,-0.12947400203293,0.896987014038337,0.977633525528051,-6.01877237566183,-0.12946841717013
"Uvssa",-0.00957531863075479,3.58557912155966,-0.129363500018787,0.897092193026659,0.977633525528051,-5.59453707335007,-0.129335486550457
"Ncapg",-0.0216677346181344,2.32406840159271,-0.129330636500156,0.897112122939751,0.977633525528051,-5.69454543851768,-0.129310298357998
"Tfg",-0.00550515692693952,6.29281343144693,-0.129306940240874,0.897115950323083,0.977633525528051,-6.34644203091266,-0.129305461172789
"novel_gene_NC_056014.1_26251",-0.00864460785013842,1.64311979819177,-0.129294602535272,0.897138589216246,0.977633525528051,-5.73743378045418,-0.129276849384305
"Inava",-0.0380035325350375,0.536374339176067,-0.129238601832327,0.897238453517247,0.97769276126277,-5.32806684989106,-0.12915063881165
"Wdr6",0.0107993207212644,5.65389884112191,0.128998822078735,0.897360327702499,0.977725418372597,-6.24524882744245,0.128996614478353
"Akap10",0.00417500918101462,4.8438619596594,0.128927318899648,0.897416967323014,0.977725418372597,-6.23839086290287,0.128925034489515
"Znf541",0.0233951792191677,1.13702488998932,0.128935511318378,0.897432918190054,0.977725418372597,-5.58904949696734,0.12890487623066
"novel_gene_NC_056008.1_5",-0.00814878476613654,3.05857576046471,-0.128891203053875,0.897450452675168,0.977725418372597,-5.91227121048442,-0.128882716700094
"Slc25a32",0.00601538219780968,3.69698460635064,0.128520530486222,0.897738590322562,0.977989738012384,-6.28429872319848,0.128518586463954
"novel_gene_NC_056008.1_40731",0.024679248120709,-0.268911130466757,0.128372667416331,0.897879629140001,0.978043415526235,-5.62327013996849,0.128340356691915
"novel_gene_NC_056019.1_18944",0.0228927366882529,1.04797447688949,0.12839905120779,0.897922384323903,0.978043415526235,-5.22927323869621,0.128286328069083
"Dtx3l",0.0180804785607746,5.20895760741474,0.128298952039375,0.89792442966046,0.978043415526235,-5.74617701493105,0.128283743439432
"novel_gene_NC_056030.1_8985",-0.0300319410614394,0.944956246860339,-0.128086297658311,0.898126281453783,0.978213249841629,-5.42563346520152,-0.128028673674961
"Pdcd7",-0.00635846148436298,4.60619951209833,-0.127969547613848,0.89818325770906,0.978213249841629,-5.79170574400367,-0.127956677209839
"Bambi",-0.020553369926636,5.33476149516375,-0.127917296011367,0.898216941720999,0.978213249841629,-6.15037255855556,-0.127914113654143
"Snapc4",-0.0153976545190202,1.87765861034704,-0.127850509664491,0.898285562579768,0.978237150783306,-5.6650761427825,-0.127827404161113
"novel_gene_NC_056017.1_9430",0.0139210594781789,1.40685580328544,0.127720298892065,0.898380468239645,0.978237150783306,-5.82308175733309,0.12770748270965
"novel_gene_NC_056030.1_8103",-0.0256107935999919,-0.426842596093542,-0.127705698316225,0.898403955824993,0.978237150783306,-5.656388739907,-0.127677804412091
"LOC102928185",0.0166923208208348,1.47870572022513,0.127696972956664,0.898421012765008,0.978237150783306,-5.52448648001086,0.127656251780007
"Tmcc1",-0.00935912565744156,5.08885999507118,-0.127321779230144,0.898688299567929,0.978416948404351,-6.14381681191164,-0.127318524020904
"LOC102907510",0.0324529004002574,1.91310971540268,0.127360662054565,0.898696153958051,0.978416948404351,-5.44793277733175,0.127308599898986
"novel_gene_NC_056020.1_5408",-0.0138840119241625,0.72558634222167,-0.127319457437037,0.898722758983471,0.978416948404351,-5.50600857410316,-0.127274984203807
"novel_gene_NC_056011.1_15343",0.00940883133303286,1.35465884540097,0.127041963758284,0.898919393189293,0.978512003868024,-5.77777991120904,0.127026539526861
"Apoa2",0.108164806105846,3.23738300086487,0.12702041332807,0.898929067190232,0.978512003868024,-6.00022684551469,0.127014316759146
"Ncf4",0.0211852774431071,1.30828412717117,0.126995170256542,0.898959797332397,0.978512003868024,-5.70233798410589,0.126975490406505
"LOC102910086",-0.0545901005541281,2.33609100876779,-0.126963063916429,0.898995179916105,0.978512003868024,-5.5861652752722,-0.126930786109994
"LOC102917363",-0.027378875032348,0.85772259861964,-0.126984014398298,0.8990460886059,0.978512003868024,-5.23238537531556,-0.126866465724688
"novel_gene_NC_056009.1_24545",0.0297959904210366,1.6345359637078,0.126876051233411,0.899083335739291,0.978512003868024,-5.42293173421386,0.126819406311966
"LOC102915536",0.0145953506236893,0.562403059010794,0.126774450762135,0.899155631369759,0.978541117413599,-5.49539257958022,0.126728066126863
"Dennd2a",0.0139300993276792,4.88899165766431,0.126642916693455,0.899224471155927,0.978566467243331,-6.29223898838059,0.126641093128274
"Psmd7",0.00569061319674817,5.97406857156269,0.126508531730865,0.899331510642827,0.978633382605406,-6.19125422021257,0.126505860079312
"Meis2",-0.00774359402860064,4.96621387783661,-0.126406641101893,0.899410560920101,0.978669835470669,-6.55099650525931,-0.126405989916074
"Osbp2",0.0191178655499677,4.55327311366362,0.126250375336721,0.899536555319097,0.978682361549259,-6.12018353940278,0.126246814317373
"Gng13",-0.0395020699137698,3.21031689576645,-0.126160775702585,0.899608109196939,0.978682361549259,-6.07851320979772,-0.126156417823766
"Aars2",0.00826746062030441,4.1874585353738,0.126156711565837,0.899609031939748,0.978682361549259,-6.35036993079725,0.126155252097531
"novel_gene_NC_056026.1_7100",-0.0130753855954521,3.77441063159587,-0.126151901812379,0.899631691671945,0.978682361549259,-5.61597986986945,-0.126126625491732
"novel_gene_NC_056010.1_18904",-0.0121624045367284,1.72782403956037,-0.126073399480286,0.899694472021942,0.978682361549259,-5.6291026890063,-0.126047314046915
"novel_gene_NC_056023.1_11749",-0.0099112513586549,2.06023600390973,-0.126005487028774,0.89973712950335,0.978682361549259,-5.82799995255056,-0.125993424604127
"Fhip1b",-0.00826363563409037,4.92619093253236,-0.126001287694848,0.89974093578408,0.978682361549259,-5.79121421611095,-0.125988616125467
"novel_gene_NC_056022.1_1767",0.0152661961179322,2.19644931683752,0.125934603097576,0.899793514478681,0.978690004484101,-5.81585007637347,0.125922193700365
"Gemin8",0.00812351400720224,1.68412102876477,0.125637773276628,0.900023971608058,0.978820369997994,-5.98537545942517,0.125631064809861
"novel_gene_NC_056014.1_23144",0.0157834248743616,-0.15964578565092,0.125646018983591,0.900038230955007,0.978820369997994,-5.60237395041678,0.125613051797217
"novel_gene_NC_056008.1_40743",-0.0115673792901499,1.64902057669835,-0.125578520585027,0.900106891156546,0.978820369997994,-5.43863072164253,-0.125526317885218
"Camsap1",-0.00511548079878976,5.29565965580598,-0.125452673587792,0.900165986702599,0.978820369997994,-6.43805597330204,-0.12545166712892
"Myef2",-0.00743067266954244,4.78007152822332,-0.125409901274393,0.900201388299295,0.978820369997994,-6.16663317823791,-0.125406947410523
"Nat8l",-0.0175776312100003,2.06307385535382,-0.1254163216508,0.90020193510298,0.978820369997994,-5.87570331506511,-0.125406256683566
"LOC107400726",0.0194997151431129,1.37793216827396,0.125180141913144,0.900416720005214,0.978820369997994,-5.4827022821612,0.125134943234832
"Tiam1",-0.0129750599953243,6.50842941031222,-0.125102532113232,0.900445872047365,0.978820369997994,-6.05935261796678,-0.125098119471006
"Cebpz",-0.00527573441828987,5.52185872102709,-0.125082628342274,0.900461328678022,0.978820369997994,-6.08354842975655,-0.125078595304989
"Alkbh5",0.00872372062112802,6.38853555638947,0.125067848475759,0.900475729465803,0.978820369997994,-5.92445439052504,0.125060404878207
"Tmem107",0.0185090283576574,2.83789268907482,0.125054345699125,0.900486509763505,0.978820369997994,-5.9407688338109,0.125046787718577
"novel_gene_NC_056031.1_6315",0.0332109644321582,1.96213342170505,0.125136164502247,0.900488931800035,0.978820369997994,-5.27954544974904,0.125043728320351
"novel_gene_NC_056012.1_30049",0.0409265294884055,0.326017361518346,0.124982668737302,0.90058600388212,0.978820369997994,-5.41322148767556,0.124921112571458
"novel_gene_NC_056011.1_42557",0.0230424726232445,2.24514331282644,0.124752655285644,0.900730320300007,0.978820369997994,-5.78642069963633,0.124738824025337
"novel_gene_NC_056030.1_12934",0.0168908631565006,-0.207731555884936,0.124788565858232,0.900815249225095,0.978820369997994,-5.15634555686921,0.124631550779109
"novel_gene_NC_056030.1_13016",0.0168908631565006,-0.207731555884936,0.124788565858232,0.900815249225095,0.978820369997994,-5.15634555686921,0.124631550779109
"Nup214",-0.00518677796239558,6.28956432185067,-0.124595372544716,0.900845579338574,0.978820369997994,-6.24450657487602,-0.124593241331468
"Ube2j2",0.00486824142841266,5.27597773287409,0.124525454082761,0.900902680224619,0.978820369997994,-6.06460030836566,0.124521118674947
"LOC102916921",0.0116189315178023,3.0547345746041,0.124471273674171,0.900946905951384,0.978820369997994,-5.99487089983209,0.124465258745189
"Znf18",-0.0065918563737611,3.34566421878962,-0.124449540527081,0.90096687835827,0.978820369997994,-5.87091550832389,-0.124440032441473
"Ppp1r8",-0.00511913892931037,4.76978769165293,-0.124400535995674,0.901000011704356,0.978820369997994,-6.2224205181687,-0.124398183285877
"Med8",0.00600619318279015,5.45750053602287,0.124378958842161,0.901018289916529,0.978820369997994,-6.09361284149027,0.124375097037551
"Ap2b1",0.00673774590739732,7.72160058664686,0.124322281248712,0.901062423039339,0.978820369997994,-6.16271310802272,0.12431935508485
"Wnt4",0.033982445760714,2.22789016197334,0.124320633762593,0.901071845198907,0.978820369997994,-5.79411979166919,0.124307454559101
"Anks3",-0.00658024824926664,4.845075634498,-0.124299224971319,0.901079555537912,0.978820369997994,-6.33522787183036,-0.124297716137267
"LOC102919840",-0.0227041589094285,1.78788628978998,-0.124276772145774,0.901115937693164,0.978820369997994,-5.6415675650568,-0.124251764390051
"novel_gene_NC_056025.1_391",-0.0289072431167958,1.34345698567518,-0.124203628143631,0.901171837010378,0.978820369997994,-5.66717201622962,-0.124181162396357
